Modèle;Température
llama3.1:8b;0.2
Numéro étudiant;Numéro exercice;Proposition étudiant;Proposition inférence;Concordance générée (en %)
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";20
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";20
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";20
20;0;"on voit bien que c'est supérieur a 1";"f ≥ -2 sur [0;1]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";20
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";90
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";0,
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";90
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";60
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";60
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";60
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";0,
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";0,
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";90
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";40
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f est décroissante sur [1;2]";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";20
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";20
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";90
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";20
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";40
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";40
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";20
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";40
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";40
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";20
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";0
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";20
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";20
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";40
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";20
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";40
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";60
20;0;"on voit bien que c'est supérieur a 1";"f(2) = -5";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";90
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";90
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";40
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";100
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";20
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";0,
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";20
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";100
20;0;"on voit bien que c'est supérieur a 1";"-5 < -2";50
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";2
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";50
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";55
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";50
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";50
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";50
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";100
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";50
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";20,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";90
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";90
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";20
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";50
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"-2 < 1";0,
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";90
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";40
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";60
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";20
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";20
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";50
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";20
20;0;"on voit bien que c'est supérieur a 1";"f(1) = 1";20
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";90
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";100
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";90
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";0,
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";20
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";0,
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";90
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";0,
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";20
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";60
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";50
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";0,
20;0;"on voit bien que c'est supérieur a 1";"1 > -2";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";90
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";90
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f ≥ -2 sur [0;1]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f est décroissante sur [1;2]";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";100
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";50,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(1) = 1";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";55
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";60
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";60
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";0,
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";10
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";60
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";40
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";50
20;0;"on est entre 1 et 2 et pas égal à 1";"f(2) = -5";20
20;0;"on est entre 1 et 2 et pas égal à 1";"-5 < -2";0
20;0;"on est entre 1 et 2 et pas égal à 1";"-5 < -2";0,
