Modèle;Température
gemma:7b;2.1
Numéro étudiant;Numéro exercice;Proposition étudiant;Proposition inférence;Concordance générée (en %)
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 est le maximum de f";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"1 ≤ 2";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"x ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"f(x) ≤ 2 est toujours vraie";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;1;"ils sont égaux";"2 ≤ 2";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"f(2) = -5";0
5;2;"x est inf";"-5 < 1";90
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";33
5;2;"x est inf";"-5 < 1";33
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";33
5;2;"x est inf";"-5 < 1";33
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";33
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";0
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"-5 < 1";33
5;2;"x est inf";"-5 < 1";80
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"2 ≥ 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Le maximum de f est 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;2;"x est inf";"Si f(x) < 1, alors -2 ≤ x < 1";0
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";67
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";67
5;3;"il est supérieur";"Le maximum de f est 1";67
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";67
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";67
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";90
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";90
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";0
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";33
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";33
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";33
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";0
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";75
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";75
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";0
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";67
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";66
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";66
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";75
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";66
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";75
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";75
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";66
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";0
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";0
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";80
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";67
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";33
5;3;"il est supérieur";"Si l’antécédent est faux, l’implication est vraie";0
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";66
5;3;"il est supérieur";"Le maximum de f est 1";90
5;3;"il est supérieur";"Le maximum de f est 1";90
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";95
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";67
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";66
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";90
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Le maximum de f est 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";67
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";70
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";66
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";66
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";75
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";60
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";70
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";66
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";70
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";60
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";66
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";75
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";75
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";80
5;3;"il est supérieur";"Si f(x) > 1, on a -5 ≤ x < 1";66
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f ≥ -2 sur [0;1]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
6;0;"si f(x)=-2 alors x=0";"f est décroissante sur [1;2]";0
