Modèle;Température
mistral:7b;2.1
Numéro étudiant;Numéro exercice;Proposition étudiant;Proposition inférence;Concordance générée (en %)
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";40
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";30
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";33
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si l’antécédent est faux, l’implication est vraie";67
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";75
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";37,5
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";37,5
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";60
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";85
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";75
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";37,5
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";75
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";85
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";87,5
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";67
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";80
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";40
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";33
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";37,5
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";30
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";75
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";65
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";85
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";75
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Le maximum de f est 1";50
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
20;3;"cette intervalle [1;2] ne possède aucun f(x)>1";"Si f(x) > 1, on a -5 ≤ x < 1";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f ≥ -2 sur [0;1]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f est décroissante sur [1;2]";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"f(2) = -5";100
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-5 < -2";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"-2 < 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"f(1) = 1";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"f(2)=-5";"1 > -2";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";18,75
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";18
21;0;"-5<-2";"f ≥ -2 sur [0;1]";43,75
21;0;"-5<-2";"f ≥ -2 sur [0;1]";37,5
21;0;"-5<-2";"f ≥ -2 sur [0;1]";16,67
21;0;"-5<-2";"f ≥ -2 sur [0;1]";37,5
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";16
21;0;"-5<-2";"f ≥ -2 sur [0;1]";20
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";14,29
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";20
21;0;"-5<-2";"f ≥ -2 sur [0;1]";20
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";18
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";18,75
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";16,67
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";37,5
21;0;"-5<-2";"f ≥ -2 sur [0;1]";0
21;0;"-5<-2";"f ≥ -2 sur [0;1]";20
21;0;"-5<-2";"f ≥ -2 sur [0;1]";37,5
21;0;"-5<-2";"f ≥ -2 sur [0;1]";10
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f est décroissante sur [1;2]";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(1) = 1";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";16,67
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";10
21;0;"-5<-2";"f(2) = -5";10
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";10
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";10
21;0;"-5<-2";"f(2) = -5";10
21;0;"-5<-2";"f(2) = -5";12,5
21;0;"-5<-2";"f(2) = -5";10
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";10
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";12,5
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"f(2) = -5";0
21;0;"-5<-2";"-5 < -2";100
21;0;"-5<-2";"-5 < -2";100
21;0;"-5<-2";"-5 < -2";100
21;0;"-5<-2";"-5 < -2";100
21;0;"-5<-2";"-5 < -2";100
21;0;"-5<-2";"-5 < -2";100
21;0;"-5<-2";"-5 < -2";100
